time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
1592,8,3,11,693,0,0,0,0,1,0,0,1,0,1,0,0,0,1
713,1,1,2,693,0,0,0,0,1,0,0,1,0,1,0,0,0,1
702,3,3,6,693,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3026,27,12,39,708,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1159,19,28,47,699,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1698,3,2,5,700,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,12,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,9,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,3,2,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,263,1,264,283,0,0,0,0,0,1,0,1,0,1,0,0,0,1
509,2,2,4,284,0,0,0,0,0,1,0,1,0,1,0,0,0,1
361,23,0,23,307,0,0,0,0,0,1,0,1,0,1,0,0,0,1
108,0,0,0,307,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,307,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1661,23,0,23,330,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,18,1,19,347,0,0,0,0,0,1,0,1,0,1,0,0,0,1
5,34,34,68,347,0,0,0,0,0,1,0,1,0,1,0,0,0,1
334,93,13,106,427,0,0,0,0,0,1,0,1,0,1,0,0,0,1
148,6,1,7,432,0,0,0,0,0,1,0,1,0,1,0,0,0,1
329,0,6,6,426,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,2,1,3,427,0,0,0,0,0,1,0,1,0,1,0,0,0,1
3310,12,12,24,427,0,0,0,0,0,1,0,1,0,1,0,0,0,1
532,37,37,74,427,0,0,0,0,0,1,0,1,0,1,0,0,0,1
5061,8,1,9,434,0,0,0,0,0,1,0,1,0,1,0,0,0,1
102,0,17,17,417,0,0,0,0,0,1,0,1,0,1,0,0,0,1
93,12,0,12,429,0,0,0,0,0,1,0,1,0,1,0,0,0,1
168,74,88,162,415,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,4,4,8,415,0,0,0,0,0,0,0,1,1,1,0,0,0,1
119,33,0,33,448,0,0,0,0,0,0,0,1,1,1,0,0,0,1
809,1,1,2,448,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,5,5,10,448,0,0,0,0,0,0,0,1,1,1,0,0,0,1
53,8,5,13,451,0,0,0,0,0,0,0,1,1,1,0,0,0,1
648,35,0,35,486,0,0,0,0,0,0,0,1,1,1,0,0,0,1
98,1,1,2,486,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2901,1,1,2,486,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,3,7,10,482,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,2,0,2,484,0,0,0,0,0,0,0,1,1,1,0,0,0,1
96,12,0,12,496,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1228,10,2,12,504,0,0,0,0,0,0,0,1,1,1,0,0,0,1
355,1,1,2,504,0,0,0,0,0,0,0,1,1,1,0,0,0,1
933,12,0,12,516,0,0,0,0,0,0,0,1,1,1,0,0,0,1
127,7,1,8,522,0,0,0,0,0,0,0,1,1,1,0,0,0,1
428,18,13,31,527,0,0,0,0,0,0,0,1,1,1,0,0,0,1
27,15,0,15,542,0,0,0,0,0,0,0,1,1,1,0,0,0,1
79,9,0,9,551,0,0,0,0,0,0,0,1,1,1,0,0,0,1
21,37,0,37,588,0,0,0,0,0,0,0,1,1,1,0,0,0,1
15,34,0,34,621,0,0,0,0,0,0,0,1,1,1,0,0,0,1
287,2,2,4,622,0,0,0,0,0,0,0,1,1,1,0,0,0,1
72,11,1,12,632,0,0,0,0,0,0,0,1,1,1,0,0,0,1
703,24,5,29,632,0,0,0,0,0,0,0,1,1,1,0,0,0,1
40,1,2,3,632,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4512,1,1,2,632,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1013,13,1,14,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,3,3,6,650,0,0,0,0,0,0,0,1,1,1,0,0,0,1
98,9,9,18,650,0,0,0,0,0,0,0,1,1,1,0,0,0,1
16,1,1,2,650,0,0,0,0,0,0,0,1,1,1,0,0,0,1
48,5,5,10,650,0,0,0,0,0,0,0,1,1,1,0,0,0,1
28,8,5,13,653,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,6,7,13,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
129,1,1,2,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,6,1,7,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
108,5,9,14,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
195,74,1,75,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,85,46,131,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,14,18,32,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
77,8,9,17,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
67,30,0,30,652,0,0,0,0,0,0,0,1,1,1,0,0,0,1
77,46,17,63,831,0,0,0,0,0,0,0,1,1,1,0,0,0,1
65,7,0,7,838,0,0,0,0,0,0,0,1,1,1,0,0,0,1
219,14,1,15,851,0,0,0,0,0,0,0,1,1,1,0,0,0,1
21,9,1,10,859,0,0,0,0,0,0,0,1,1,1,0,0,0,1
172,5,1,6,863,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,5,1,6,863,0,0,0,0,0,0,0,1,1,1,0,0,0,1
144,35,0,35,898,0,0,0,0,0,1,0,1,1,1,0,0,0,1
5,35,0,35,898,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,0,35,35,863,0,0,0,0,0,0,0,1,1,1,0,0,0,1
11,15,11,26,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1191,13,13,26,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,17,0,17,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
255,2,2,4,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,20,11,31,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
526,12,0,12,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
315,37,44,81,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,10,0,10,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2,1,1,2,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
46,0,12,12,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
43,38,15,53,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2,26,16,42,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1162,23,18,41,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
115,1,1,2,902,0,0,0,0,0,1,0,1,1,1,0,0,0,1
10,48,48,96,969,0,0,0,0,0,1,0,1,1,1,0,0,0,1
7,13,0,13,982,0,0,0,0,0,1,0,1,1,1,0,0,0,1
26,6,2,8,986,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,7,2,9,991,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2,10,10,20,991,0,0,0,0,0,1,0,1,1,1,0,0,0,1
83,10,10,20,991,0,0,0,0,0,1,0,1,1,1,0,0,0,1
11,4,0,4,995,0,0,0,0,0,1,0,1,1,1,0,0,0,1
389,12,4,16,1031,0,0,0,0,0,1,0,1,1,1,0,0,0,1
96,31,3,34,1023,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,12,15,27,1028,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,10,7,17,1031,0,0,0,0,0,1,0,1,1,1,0,0,0,1
38,17,0,17,1011,0,0,0,0,0,1,0,1,1,1,0,0,0,1
19,0,1,1,1010,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2357,4,1,5,1050,0,0,0,0,0,1,0,1,1,1,0,0,0,1
29,25,7,32,1068,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,3,1,4,1070,0,0,0,0,0,1,0,1,1,1,0,0,0,1
627,154,88,242,1136,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,0,16,16,1120,0,0,0,0,0,1,0,1,1,1,0,0,0,1
163,35,0,35,1155,0,0,0,0,0,1,0,1,1,1,0,0,0,1
212,53,1,54,1207,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,32,0,32,1239,0,0,0,0,0,1,0,1,1,1,0,0,0,1
148,15,0,15,1254,0,0,0,0,0,1,0,1,1,1,0,0,0,1
67,21,2,23,1273,0,0,0,0,0,1,0,1,1,1,0,0,0,1
106,3,3,6,1273,0,0,0,0,0,1,0,1,1,1,0,0,0,1
476,0,15,15,1258,0,0,0,0,0,1,0,1,1,1,0,0,0,1
143,74,74,148,1258,0,0,0,0,0,1,0,1,1,1,0,0,0,1
19,15,0,15,1273,0,0,0,0,0,1,0,1,1,1,0,0,0,1
339,54,1,55,1326,0,0,0,0,0,1,0,1,1,1,0,0,0,1
7,9,0,9,1335,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,1,63,64,1273,0,0,0,0,0,1,0,1,1,1,0,0,0,1
407,27,0,27,1300,0,0,0,0,0,1,0,1,1,1,0,0,0,1
840,54,0,54,1354,0,0,0,0,0,1,0,1,1,1,0,0,0,1
188,23,6,29,1371,0,0,0,0,0,1,0,1,1,1,0,0,0,1
991,9,0,9,1380,0,0,0,0,0,1,0,1,1,1,0,0,0,1
95,1,1,2,1380,0,0,0,0,0,1,0,1,1,1,0,0,0,1
721,9,0,9,1389,0,0,0,0,0,1,0,1,1,1,0,0,0,1
325,9,0,9,1389,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,0,9,9,1380,0,0,0,0,0,1,0,1,1,1,0,0,0,1
121,62,1,63,1450,0,0,0,0,0,1,0,1,1,1,0,0,0,1
433,47,0,47,1497,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,14,0,14,1511,0,0,0,0,0,1,0,1,1,1,0,0,0,1
165,11,0,11,1521,0,0,0,0,0,1,0,1,1,1,0,0,0,1
105,110,2,112,1630,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,81,0,81,1710,0,0,0,0,0,1,0,1,1,1,0,0,0,1
143,14,94,108,1630,0,0,0,0,0,1,0,1,1,1,0,0,0,1
14,1,1,2,1631,0,0,0,0,0,1,0,1,1,1,0,0,0,1
171,34,34,68,1631,0,0,0,0,0,1,0,1,1,1,0,0,0,1
143,18,0,18,1649,0,0,0,0,0,1,0,1,1,1,0,0,0,1
7,9,0,9,1658,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,2,1,3,1659,0,0,0,0,0,1,0,1,1,1,0,0,0,1
234,29,25,54,1663,0,0,0,0,0,1,0,1,1,1,0,0,0,1
25,65,4,69,1724,0,0,0,0,0,1,0,1,1,1,0,0,0,1
26,17,5,22,1736,0,0,0,0,0,1,0,1,1,1,0,0,0,1
68,36,3,39,1781,0,0,0,0,0,1,0,1,1,1,0,0,0,1
142,14,4,18,1746,0,0,0,0,0,1,0,1,1,1,0,0,0,1
76,31,29,60,1748,0,0,0,0,0,1,0,1,1,1,0,0,0,1
83,7,0,7,1788,0,0,0,0,0,1,0,1,1,1,0,0,0,1
34,2,2,4,1788,0,0,0,0,0,1,0,1,1,1,0,0,0,1
247,14,0,14,1802,0,0,0,0,0,1,0,1,1,1,0,0,0,1
117,23,19,42,1806,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,21,23,44,1804,0,0,0,0,0,1,0,1,1,1,0,0,0,1
5,2,2,4,1804,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,4,0,4,1808,0,0,0,0,0,1,0,1,1,1,0,0,0,1
359,13,7,20,1814,0,0,0,0,0,1,0,1,1,1,0,0,0,1
138,18,0,18,1832,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1106,1,1,2,1832,0,0,0,0,0,1,0,1,1,1,0,0,0,1
355,2,0,2,1834,0,0,0,0,0,1,0,1,1,1,0,0,0,1
22,9,9,18,1834,0,0,0,0,0,1,0,1,1,1,0,0,0,1
4,4,4,8,1834,0,0,0,0,0,1,0,1,1,1,0,0,0,1
14,53,52,105,1835,0,0,0,0,0,1,0,1,1,1,0,0,0,1
345,5,1,6,1839,0,0,0,0,0,1,0,1,1,1,0,0,0,1
176,29,0,29,1868,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,44,0,44,1912,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,3,3,6,1912,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,27,18,45,1921,0,0,0,0,0,1,0,1,1,1,0,0,0,1
3,27,0,27,1907,0,0,0,0,0,1,0,0,0,1,0,0,0,1
9,72,75,147,1918,0,0,0,0,0,1,0,1,0,1,0,0,0,1
107,50,88,138,1880,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1224,32,61,93,1878,0,0,0,0,0,1,0,0,0,1,0,0,0,1
120,49,0,49,1927,0,0,0,0,0,1,0,0,0,1,0,0,0,1
8,72,1,73,1998,0,0,0,0,0,1,0,0,0,1,0,0,0,1
187,24,7,31,2015,0,0,0,0,0,1,0,0,0,1,0,0,0,1
263,4,2,6,2017,0,0,0,0,0,1,0,0,0,1,0,0,0,1
554,20,9,29,2028,0,0,0,0,0,1,0,0,0,1,0,0,0,1
191,1,1,2,2028,0,0,0,0,0,1,0,0,0,1,0,0,0,1
435,60,0,60,2096,0,0,0,0,0,1,0,0,0,1,0,0,0,1
544,17,19,36,2026,0,0,0,0,0,1,0,0,0,1,0,0,0,1
17,85,75,160,2036,0,0,0,0,0,1,0,0,0,1,0,0,0,1
381,204,290,494,2129,0,0,0,0,0,1,0,0,0,1,0,0,0,1
326,38,0,38,2134,0,0,0,0,0,1,0,0,0,1,0,0,0,1
118,2,2,4,2134,0,0,0,0,0,1,0,0,0,1,0,0,0,1
278,30,4,34,2200,1,0,0,0,0,1,0,0,0,1,0,0,0,1
30,40,0,40,2174,0,0,0,0,0,1,0,0,0,1,0,0,0,1
759,5,1,6,2204,1,0,0,0,0,1,0,0,0,1,0,0,0,1
998,8,11,19,2201,1,0,0,0,0,1,0,0,0,1,0,0,0,1
52,5,5,10,2201,1,0,0,0,0,1,0,0,0,1,0,0,0,1
3,1,1,2,2201,1,0,0,0,0,1,0,0,0,1,0,0,0,1
398,26,11,37,2216,1,0,0,0,0,1,0,0,0,1,0,0,0,1
92,12,7,19,2221,1,0,0,0,0,1,0,0,0,1,0,0,0,1
176,8,26,34,2215,1,0,0,0,0,1,0,0,0,1,0,0,0,1
91,7,3,10,2225,1,0,0,0,0,1,0,0,0,1,0,0,0,1
162,31,23,54,2233,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2043,0,2,2,2127,0,0,0,0,0,1,0,0,0,1,0,0,0,1
316,15,0,15,2142,1,0,0,0,0,1,0,0,0,1,0,0,0,1
662,17,3,20,2156,1,0,0,0,0,1,0,0,0,1,0,0,0,1
299,1,1,2,2156,1,0,0,0,0,1,0,0,0,1,0,0,0,1
266,6,1,7,2161,1,0,0,0,0,1,0,0,0,1,0,0,0,1
590,3,16,19,2148,1,0,0,0,0,1,0,0,0,1,0,0,0,1
234,13,0,13,2161,1,0,0,0,0,1,0,0,0,1,0,0,0,1
898,24,0,24,2185,1,0,0,0,0,1,0,0,0,1,0,0,0,1
295,0,3,3,2182,1,0,0,0,0,1,0,0,0,1,0,0,0,1
0,4,0,4,2186,1,0,0,0,0,1,0,0,0,1,0,0,0,1
90,28,0,28,2214,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1847,1,1,2,2214,1,0,0,0,0,1,0,0,0,1,0,0,0,1
3121,12,10,22,2216,1,0,0,0,0,1,0,1,0,1,0,0,0,1
2835,168,93,261,2366,1,0,0,0,0,1,0,1,0,1,0,0,0,1
788,35,15,50,2236,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,80,25,105,2291,1,0,0,0,0,1,0,1,0,1,0,0,0,1
125,45,4,49,2477,1,0,0,0,0,1,0,1,1,1,0,0,0,1
38,1,1,2,2366,1,0,0,0,0,1,0,1,0,1,0,0,0,1
151,4,2,6,2368,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1490,1,1,2,2368,1,0,0,0,0,1,0,1,0,1,0,0,0,1
232,74,25,99,2417,1,0,0,0,0,1,0,1,0,1,0,0,0,1
421,453,452,905,2418,1,0,0,0,0,1,0,1,1,1,0,0,0,1
3,677,659,1336,2436,1,0,0,0,0,1,0,1,1,1,0,0,0,1
545,4,4,8,2477,1,0,0,0,0,1,0,1,1,1,0,0,0,1
1530,31,10,41,2498,1,0,0,0,0,1,0,1,1,1,0,0,0,1
146,85,0,85,2583,1,0,0,0,0,1,0,1,1,1,0,0,0,1
1331,85,76,161,2592,1,0,0,0,0,1,0,1,1,1,0,0,0,1
1073,1,7,8,2586,1,0,0,0,0,1,0,1,1,1,0,0,0,1
661,19,31,50,2574,1,0,0,0,0,1,0,1,1,1,0,0,0,1
273,29,20,49,2583,1,0,0,0,0,1,0,1,1,1,0,0,0,1
16,17,4,21,2596,1,0,0,0,0,1,0,1,1,1,0,0,0,1
254,1,1,2,2596,1,0,0,0,0,1,0,1,1,1,0,0,0,1
605,3,3,6,2596,1,0,0,0,0,1,0,1,1,1,0,0,0,1
6033,9,8,17,2597,1,0,0,0,0,1,0,1,1,1,0,0,0,1
1159,2,9,11,2590,1,0,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20998,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2,2,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2218,5,5,10,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7801,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,728,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,728,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,14,16,30,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7895,1,2,3,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1041,12,2,14,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
63,55,51,106,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,2,3,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1027,0,4,4,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4127,12,19,31,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6363,11,2,13,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8063,3,1,4,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4014,2,1,3,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4578,8,2,10,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
877,14,12,26,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6083,2,0,2,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10153,0,4,4,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4090,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,10,9,19,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1114,21,47,68,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,16,19,35,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
280,1,1,2,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4960,7,0,7,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8063,2,1,3,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1347,2,1,3,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3271,0,1,1,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2172,2,0,2,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2680,9,8,17,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
604,7,0,7,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
774,1,1,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,3,6,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4705,2,0,2,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
