time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
3796,12,24,36,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,21,21,42,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,112,112,224,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,88,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,3,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,23,23,46,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,1,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,16,14,30,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,3,2,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2,2,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,2,2,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,2,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,79,78,157,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,327,0,327,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1
188,3,11,14,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1
533,121,121,242,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1
994,39,0,39,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1
496,2,0,2,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3712,0,360,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,430,0,430,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,430,0,430,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,11,11,22,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,11,22,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,1,46,47,385,0,0,0,0,0,0,0,0,0,1,0,0,0,1
556,4,11,15,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1
533,135,135,270,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1
994,39,0,39,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1
496,2,0,2,419,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3712,0,419,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,448,0,448,448,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,4,11,15,441,0,0,0,0,0,0,0,0,0,1,0,0,0,1
533,121,121,242,441,0,0,0,0,0,0,0,0,0,1,0,0,0,1
994,39,0,39,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1
496,2,1,3,481,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,481,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3712,0,481,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,7,7,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,6,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,14,1,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,13,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,13,0,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1,1,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,13,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11738,14,1,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,104,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,3,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,2,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,28,28,56,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,4,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,1,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,15,14,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,11,2,13,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2852,2,2,4,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3098,104,104,208,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,345,0,345,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,51,51,102,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,14,28,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,6,12,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
181,3,11,14,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,2,2,4,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
496,135,135,270,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
994,39,0,39,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1
496,2,0,2,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3712,0,378,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6807,0,6807,6807,0,0,0,0,0,0,0,0,0,1,0,0,0,1
535,1835,1831,3666,6811,0,0,0,0,0,0,0,0,0,1,0,0,0,1
330,56,24,80,6843,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1797,273,115,388,7001,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1067,324,19,343,7306,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1902,819,1752,2571,6372,1,0,0,0,0,0,0,0,0,1,0,0,0,1
415,1,2,3,6371,1,0,0,0,0,0,0,0,0,1,0,0,0,1
819,370,110,480,6631,1,0,1,0,0,0,0,0,0,1,0,0,0,1
836,2,2,4,6631,1,0,1,0,0,0,0,0,0,1,0,0,0,1
621,2,2,4,6631,1,0,1,0,0,0,0,0,0,1,0,0,0,1
321,399,244,643,6786,1,0,1,0,0,0,0,0,0,1,0,0,0,1
3796,1015,229,1244,7572,1,0,1,0,0,0,0,0,0,1,0,0,0,1
216,6,31,37,7547,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1388,207,21,228,7733,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1006,326,39,365,8020,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1846,877,794,1671,8103,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1684,338,63,401,8378,1,0,1,0,0,0,0,0,0,1,0,0,0,1
315,2,2,4,8379,1,0,1,0,0,0,0,0,0,1,0,0,0,1
691,2,2,4,8378,1,0,1,0,0,0,0,0,0,1,0,0,0,1
408,8326,8126,16452,8579,1,0,0,0,0,0,0,0,0,1,0,0,0,1
295,50,1,51,8628,1,0,0,0,0,0,0,0,0,1,0,0,0,1
280,1,5,6,8624,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2511,895,267,1162,9252,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9067,0,9067,9067,1,0,1,0,1,0,0,1,1,1,0,0,0,1
35,8,3,11,9072,1,0,1,0,1,0,0,1,1,1,0,0,0,1
500,1864,1853,3717,9083,1,0,1,0,1,0,0,1,1,1,0,0,0,1
330,125,52,177,9156,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1797,309,71,380,9394,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1067,482,84,566,9792,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1902,9388,9730,19118,9449,1,0,0,0,1,0,0,1,0,1,0,0,0,1
3,9379,9380,18759,9448,1,0,0,0,1,0,0,1,0,1,0,0,0,1
365,2,2,4,9448,1,0,0,0,1,0,0,1,0,1,0,0,0,1
47,169,167,336,9450,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2,4,6,10,9448,1,0,0,0,1,0,0,1,0,1,0,0,0,1
817,464,176,640,9736,1,0,1,0,1,0,0,1,0,1,0,0,0,1
836,2,2,4,9736,1,0,1,0,1,0,0,1,0,1,0,0,0,1
621,2,2,4,9736,1,0,1,0,1,0,0,1,0,1,0,0,0,1
321,612,372,984,9976,1,0,1,0,1,0,0,1,0,1,0,0,0,1
43,3,3,6,9976,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3753,1698,592,2290,11082,1,0,1,0,1,0,0,1,0,1,0,0,0,1
216,113,52,165,11143,1,0,1,0,1,0,0,1,0,1,0,0,0,1
609,3,3,6,11143,1,0,1,0,1,0,0,1,0,1,0,0,0,1
779,365,97,462,11411,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1006,724,85,809,12050,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1846,2821,2918,5739,11953,1,0,1,0,1,0,0,1,0,1,0,0,0,1
2,2,2,4,11953,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1682,375,78,453,12250,1,0,1,0,1,0,0,1,0,1,0,0,0,1
211,4,4,8,12250,1,0,1,0,1,0,0,1,0,1,0,0,0,1
795,4,4,8,12250,1,0,1,0,1,0,0,1,0,1,0,0,0,1
408,11951,11340,23291,12862,1,0,0,0,1,0,0,1,0,1,0,0,0,1
295,56,4,60,12914,1,0,0,0,1,0,0,1,0,1,0,0,0,1
280,3,7,10,12910,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2511,1126,336,1462,13700,1,0,1,0,1,0,0,1,0,1,0,0,0,1
74,3,3,6,13700,1,0,1,0,1,0,0,1,0,1,0,0,0,1
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,3,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,16,11,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,1,3,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3457,4,1,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,69,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,15,14,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,2,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,58,58,116,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,4,2,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,366,0,366,366,0,0,0,0,0,0,0,0,0,1,0,0,0,1
401,1,1,2,366,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1969,0,366,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11266,8,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,9,1,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,14,13,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,3,2,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,2,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,46,46,92,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,443,0,443,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2496,0,443,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15756,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15756,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15756,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,4,3,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,4,1,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,2,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,5,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10197,4,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,14,14,28,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,2,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,13,10,23,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,5,0,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,1,1,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1,1,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,1,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,3,3,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,0,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,2,2,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,2,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,7,7,14,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2,1,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,8,4,12,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4,19,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,3,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,3,2,5,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,6,2,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,2,2,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,4,1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,5,5,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,5,6,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,8,8,16,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,3,1,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,10,9,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,2,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,3,0,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,3,3,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,8,2,10,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,4,4,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2,1,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,3,3,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,38,16,54,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,22,67,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,33,58,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,2,2,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,1,1,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,3,3,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2,2,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,46,3,49,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,67,19,86,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,12,44,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,4,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,12,12,24,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,4,9,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,1,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,19,47,66,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,8,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2,2,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,13,11,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,6,1,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,9,2,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,20,20,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,6,6,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3,3,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12359,6,0,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,18,5,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,20,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2,2,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6314,14,10,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,1,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,10,11,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,6,6,12,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2,0,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,4,0,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1,1,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,7,6,13,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,1,1,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,6,6,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5,11,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,2,1,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,2,0,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14962,2,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,12,0,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,5,5,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,4,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,23,15,38,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2,5,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
