time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
0,1,1,2,521,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,4,2,6,523,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,523,0,0,0,0,0,0,0,0,0,1,0,0,0,1
673,1,1,2,523,0,0,0,0,0,0,0,0,0,1,0,0,0,1
70,2,1,3,524,0,0,0,0,0,0,0,0,0,1,0,0,0,1
204,14,0,14,537,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,524,0,0,0,0,0,0,0,0,0,1,0,0,0,1
951,3,3,6,537,0,0,0,0,0,0,0,0,0,1,0,0,0,1
163,4,0,4,541,0,0,0,0,0,0,0,0,0,1,0,0,0,1
87,1,1,2,541,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,33,29,62,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,1,1,2,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,1,1,2,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
509,5,6,11,527,0,0,0,0,0,0,0,0,0,1,0,0,0,1
719,1,1,2,527,0,0,0,0,0,0,0,0,0,1,0,0,0,1
845,15,3,18,539,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,8,16,527,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,3,7,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,4,0,4,544,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,41,17,58,564,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,568,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,5,3,8,570,0,0,0,0,0,0,0,0,0,1,0,0,0,1
105,5,5,10,588,0,0,0,0,0,0,0,0,0,1,0,0,0,1
514,1,1,2,588,0,0,0,0,0,0,0,0,0,1,0,0,0,1
565,2,2,4,588,0,0,0,0,0,0,0,0,0,1,0,0,0,1
199,1,0,1,589,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,11,21,32,579,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,6,13,19,572,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,15,9,24,578,0,0,0,0,0,0,0,0,0,1,0,0,0,1
379,2,2,4,578,0,0,0,0,0,0,0,0,0,1,0,0,0,1
127,4,0,4,582,0,0,0,0,0,0,0,0,0,1,0,0,0,1
954,0,7,7,575,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,575,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80,26,16,42,585,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,3,7,586,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,586,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,0,3,3,572,0,0,0,0,0,0,0,0,0,1,0,0,0,1
284,16,27,43,572,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1798,4,3,7,584,0,0,0,0,0,0,0,0,0,1,0,0,0,1
416,6,1,7,588,0,0,0,0,0,0,0,0,0,1,0,0,0,1
511,5,0,5,593,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,593,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,4,4,8,594,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,594,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,594,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,594,0,0,0,0,0,0,0,0,0,1,0,0,0,1
121,3,0,3,597,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,3,1,4,599,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,1,2,599,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,1,1,2,599,0,0,0,0,0,0,0,0,0,1,0,0,0,1
148,1,3,4,597,0,0,0,0,0,0,0,0,0,1,0,0,0,1
164,74,480,554,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1,3,4,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,15,21,36,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
194,8,8,16,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,1,0,1,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1
139,1,1,2,597,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,1,2,597,0,0,0,0,0,0,0,0,0,1,0,0,0,1
502,4,40,44,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,1,1,2,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,1,1,2,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,9,10,19,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
916,6,0,6,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
407,0,1,1,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
481,2,1,3,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,5,1,6,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1104,1,1,2,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1306,3,3,6,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2411,10,13,23,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
287,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1500,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
572,0,1,1,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
640,2,2,4,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
673,6,1,7,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2308,6,6,12,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1,1,2,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
869,77,2,79,244,0,0,0,1,0,0,0,0,0,1,0,0,0,1
665,2,2,4,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,6,14,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,1,1,2,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
834,0,599,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1,1,2,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2022,4,1,5,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,12,6,18,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,23,23,46,244,0,0,0,1,0,0,0,0,0,1,0,0,0,1
434,3,3,6,244,0,0,0,1,0,0,0,0,0,1,0,0,0,1
124,8,2,10,250,0,0,0,1,0,0,0,0,0,1,0,0,0,1
902,1,1,2,250,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3826,37,11,48,282,0,0,0,1,0,0,0,0,0,1,0,0,0,1
7,11,11,22,282,0,0,0,1,0,0,0,0,0,1,0,0,0,1
45,0,1,1,281,0,0,0,1,0,0,0,0,0,1,0,0,0,1
27,6,0,6,256,0,0,0,1,0,0,0,0,0,1,0,0,0,1
255,1,1,2,281,0,0,0,1,0,0,0,0,0,1,0,0,0,1
520,1,1,2,281,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1130,28,21,49,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,46,48,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,2,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,4,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,36,0,36,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,10,10,20,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4612,5,5,10,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2048,1,0,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5970,2,2,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7356,2,2,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1888,3,1,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,1,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,3,0,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1
806,2,5,7,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,1,4,5,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14069,4,1,5,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7269,1,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,9,5,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4613,3,3,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2048,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5970,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1006,4,0,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,3,3,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7058,6,6,12,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1131,2,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,8,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,1,2,3,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
806,2,5,7,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14093,6,1,7,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7269,1,1,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,10,5,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4613,2,2,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8020,1,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1006,3,0,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8220,3,1,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,1,1,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
815,2,5,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14093,4,1,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5163,6,0,6,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2105,1,1,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,3,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4612,4,4,8,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2048,12,4,16,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2657,2,3,5,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4321,3,0,3,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6645,6,1,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1069,5,5,10,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
480,6,2,8,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,22,2,24,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,6,8,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,2,8,10,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,5,9,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,4,0,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,17,3,20,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,5,5,10,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12386,3,2,5,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2500,47,11,58,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
787,4,0,4,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
260,1,1,2,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
744,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,14,14,28,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
439,3,0,3,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1024,1,1,2,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1516,5,5,10,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1001,1,1,2,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2,2,4,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2876,23,0,23,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
403,17,12,29,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4613,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4705,2,2,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4126,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,3,0,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8194,3,1,4,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,1,1,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1
63,2,0,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14899,10,1,11,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,3,3,6,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,8,6,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,49,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3728,2,2,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
885,9,9,18,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2048,2,2,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2657,2,2,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3313,23,22,45,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
812,1,1,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,4,0,4,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,3,3,6,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4468,2,2,4,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,1,1,2,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3697,4,2,6,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
123,2,2,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
740,22,37,59,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,3,6,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14067,4,2,6,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,8,4,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4613,5,5,10,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2048,2,2,4,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2657,3,2,5,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3313,7,6,13,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
812,1,2,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,3,0,3,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6895,5,5,10,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1299,3,1,4,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,16,11,27,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,2,2,4,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
740,9,12,21,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13854,4,2,6,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,6,1,7,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,8,4,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,2,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,7,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,5,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,1,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,2,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,1,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,3,17,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,12,0,12,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,7,7,14,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,31,29,60,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,2,1,3,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2,4,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,1,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,3,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,1,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,4,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,24,99,123,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,23,24,47,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23951,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0,1,1,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,6,0,6,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4369,9,9,18,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
141,5,5,10,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1488,8,6,14,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
427,8,0,8,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2838,1,6,7,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,1,6,7,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,17,0,17,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,9,11,20,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
161,4,0,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,2,2,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
154,3,3,6,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,5,1,6,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,1,6,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
58,8,0,8,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2309,9,3,12,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,4,9,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1024,2,1,3,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
588,4,3,7,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
603,3,1,4,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1479,1,2,3,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
581,4,0,4,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1218,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
402,3,3,6,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,6,3,9,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1631,3,1,4,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1200,4,5,9,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,9,0,9,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
390,2,2,4,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
144,0,1,1,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,4,6,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
194,1,1,2,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,2,14,16,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9046,26,17,43,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,2,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,1,1,2,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,34,34,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,3,3,6,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5090,24,2,26,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,9,9,18,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3627,11,2,13,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3644,9,6,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,58,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4373,9,9,18,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
