time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,26,0,26,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,8,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,17,0,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,35,6,41,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,57,0,57,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,4,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,63,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8,0,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,30,0,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,150,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,19,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2,2,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,13,3,16,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,14,0,14,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,3,0,3,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,25,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,28,0,28,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1,1,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1,1,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,124,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,45,35,80,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,2,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,134,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,79,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,297,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,4,8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1,1,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,6,6,12,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,22,13,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,7,14,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,7,14,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,22,35,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,11,22,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,47,0,47,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,283,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,140,87,227,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,2,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,7,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,0,7,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,10,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,8,8,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,6,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,11,2,13,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,22,22,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,2,4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,2,9,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,11,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,17,17,34,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,45,90,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,17,17,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,9,18,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,3,12,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7,0,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,2,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,3,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,14,16,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,0,8,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,2,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,3,6,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,5,5,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,0,8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,3,6,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1,2,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,0,7,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,11,19,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,0,33,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,2,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,16,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,0,9,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,6,12,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,9,21,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,21,42,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,0,21,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,8,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,72,67,139,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,6,12,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,8,0,8,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1,1,2,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,11,22,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,5,10,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,8,16,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,0,5,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,13,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,1,1,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,15,1,16,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,15,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,210,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,11,12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,13,6,19,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,7,0,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1,9,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,3,13,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,14,0,14,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,2,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,4,22,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,6,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,7,14,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,6,0,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,6,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1,1,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,6,3,9,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,14,0,14,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,326,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,2,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,28,35,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,2,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,15,0,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,2,4,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,2,4,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,14,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,12,2,14,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,23,24,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,10,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,18,18,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,0,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,29,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,26,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2,2,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,5,0,5,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,2,22,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,4,11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2,2,4,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,0,9,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,25,25,50,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97,6,103,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,6,12,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,12,24,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,8,1,9,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,14,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,0,8,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,8,9,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,1,6,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,5,5,10,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,15,22,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,25,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,0,10,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2,2,4,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,7,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,1,2,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,23,0,23,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,16,2,18,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,320,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,4,11,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2,3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,3,26,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,8,3,11,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,2,2,4,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,11,0,11,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,118,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,12,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1,1,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,30,5,35,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,44,39,83,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,6,1,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,31,0,31,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,3,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,212,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,12,24,36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,4,8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,0,21,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,17,17,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,16,18,34,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,23,23,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,113,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,1,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,2,1,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,4,3,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,166,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1,1,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,10,12,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,51,76,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,17,67,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,2,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,12,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,18,18,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,23,23,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,2,2,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,11,20,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,0,11,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,0,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,28,0,28,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,9,0,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,31,12,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,13,0,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2,2,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,9,16,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,1,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,10,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,6,6,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,24,0,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,3,1,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,30,0,30,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2,2,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,30,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,103,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,11,34,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,9,27,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,119,9,128,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,1,5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,5,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,137,91,228,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,16,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,12,0,12,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,2,34,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,2,4,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,21,40,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,26,2,28,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,25,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,0,23,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1,2,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,2,4,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,9,16,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,0,23,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,14,0,14,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,9,0,9,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,2,2,4,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,81,0,81,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0,36,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,36,0,36,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,8,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,4,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,6,6,12,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,1,2,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,25,0,25,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,0,18,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2,2,4,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,69,0,69,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,38,38,76,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,25,25,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,15,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,16,0,16,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,34,1,35,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,2,28,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0,28,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,17,0,17,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,44,58,102,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,15,0,15,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
202,3,3,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,1,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,17,0,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,7,2,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2,3,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,30,25,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,19,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,7,2,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,0,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,1,1,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,7,2,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,6,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,31,28,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,32,14,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,27,28,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,4,1,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,7,30,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,8,33,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,2,5,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,6,12,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,6,16,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,6,3,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
