time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
172,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,12,12,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,5,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,10,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,9,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,9,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,3,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,37,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1866,4,3,7,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,6,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12,11,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,3,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,11,13,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,25,0,25,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,8,0,8,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,12,0,12,45,0,0,0,0,0,1,0,0,0,0,0,0,0,1
144,1,0,1,46,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,35,0,35,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,2,4,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,8,0,8,43,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,12,0,12,55,0,0,0,0,0,1,0,0,0,0,0,0,0,1
144,1,0,1,56,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,46,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3153,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1233,1,9,10,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8983,1,2,3,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,95,0,95,95,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4520,29,30,59,94,0,0,0,0,0,0,0,0,1,0,0,0,0,1
571,1,0,1,95,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,34,0,34,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
180,16,5,21,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
934,5,16,21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
836,1,0,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
653,1,1,2,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2097,1,0,1,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,3,3,6,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7167,2,0,2,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
722,2,2,4,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,3,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,36,36,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4507,9,10,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,9,10,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13911,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,3,4,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,3,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8983,1,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1273,1,1,2,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3228,7,8,15,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1288,1,1,2,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,26,0,26,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1273,1,1,2,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3228,7,8,15,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1288,1,1,2,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,11,1,12,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,37,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2494,2,2,4,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1
199,9,2,11,44,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2068,1,2,3,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1
144,2,1,3,44,0,0,1,0,0,0,0,0,0,0,0,0,0,1
908,7,5,12,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1241,1,1,2,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,166,0,166,166,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2693,10,0,10,176,0,0,0,0,0,1,0,0,0,1,0,0,0,1
886,20,0,20,196,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2234,2,0,2,198,0,0,0,0,0,1,0,0,0,1,0,0,0,1
214,3,3,6,198,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1027,1,0,1,199,0,0,0,0,0,1,0,0,0,1,0,0,0,1
10472,0,6,6,193,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,3,2,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,2,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8776,1,3,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,2,2,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,42,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1526,3,2,5,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,3,5,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,3,2,5,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2398,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
327,2,0,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,2,2,4,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2636,0,1,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6140,1,3,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
265,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6009,1,2,3,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,29,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5529,1,1,2,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9313,4,6,10,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,12,0,12,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3151,9,10,19,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,1,0,1,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,9,10,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,3,2,5,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,3,5,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,3,2,5,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2725,2,0,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30132,0,30132,30132,1,0,1,1,1,1,1,1,1,1,0,0,0,1
4704,0,30132,30132,30132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,5,13,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
66,1,1,2,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
812,1,1,2,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
471,1,1,2,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
151,1,0,1,186,0,0,0,0,0,0,0,0,1,1,0,0,0,1
40,2,3,5,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
201,1,1,2,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
145,1,1,2,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9,2,2,4,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1
38,0,8,8,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
558,1,1,2,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1723,1,1,2,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
35,1,1,2,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
164,1,1,2,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
66,106,106,212,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
29,1,1,2,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
960,0,0,0,177,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4896,2,1,3,178,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,3,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13594,2,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,75,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3878,22,23,45,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
593,0,1,1,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,6,2,8,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
449,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
362,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20,3,4,7,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1750,1,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,0,1,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,6,13,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8688,1,2,3,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4928,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,74,0,74,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3560,11,12,23,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
571,5,0,5,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
226,10,10,20,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,38,0,38,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,1,1,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4421,4,5,9,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,47,0,47,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
573,3,2,5,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
134,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,1,3,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,3,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,3,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59,0,59,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
858,2,2,4,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
175,1,1,2,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
326,2,2,4,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
272,2,2,4,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
40,43,43,86,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1445,8,2,10,65,0,0,1,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1
418,6,4,10,67,0,0,1,0,0,0,0,0,0,1,0,0,0,1
496,75,47,122,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1
315,2,2,4,67,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1295,9,3,12,101,0,0,1,0,0,0,0,0,0,1,0,0,0,1
417,1,0,1,102,0,0,1,0,0,0,0,0,0,1,0,0,0,1
544,5,0,5,107,0,0,1,0,0,0,0,0,0,1,0,0,0,1
745,1,4,5,104,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1868,5,0,5,109,0,0,1,0,0,0,0,0,0,1,0,0,0,1
6576,5,0,5,114,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,194,0,194,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1
932,82,8,90,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1610,32,1,33,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1
417,14,0,14,313,0,0,0,0,0,1,0,0,0,1,0,0,0,1
193,114,115,229,312,0,0,0,0,0,1,0,0,0,1,0,0,0,1
351,7,0,7,319,0,0,0,0,0,1,0,0,0,1,0,0,0,1
221,1,0,1,320,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2393,9,0,9,329,0,0,0,0,0,1,0,0,0,1,0,0,0,1
9823,0,15,15,314,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,17,18,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12216,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17734,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1,2,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,2,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10368,4,4,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,2,1,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3004,4,5,9,30,0,0,0,0,0,1,0,0,0,1,0,0,0,1
571,1,0,1,31,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,38,0,38,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
393,2,2,4,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3359,2,1,3,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,6,5,11,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,17,0,17,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3676,1,1,2,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,4,1,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,2,3,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,1,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,12,16,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,10,7,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,7,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,1,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,7,4,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
418,7,0,7,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1966,8,9,17,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10271,26,18,44,48,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,34,0,34,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
418,7,0,7,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1966,8,9,17,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10271,26,18,44,48,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,31,0,31,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2663,1,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,13,12,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14853,3,2,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,4,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,4,4,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9071,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,4,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,31,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,1,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,1,1,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1337,1,3,4,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,4,8,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,0,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
83,1,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
295,3,3,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,5,4,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,5,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
