time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
13,19,0,19,706,0,0,0,0,0,1,0,0,0,1,0,0,0,1
164,30,1,31,735,0,0,0,0,0,1,0,0,0,1,0,0,0,1
341,0,0,0,735,0,0,0,0,0,1,0,0,0,1,0,0,0,1
512,26,0,26,761,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1697,49,0,49,810,0,0,0,0,0,1,0,0,0,1,0,0,0,1
167,42,0,42,852,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,188,0,188,188,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3698,0,0,0,188,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,45,0,45,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9909,3,3,6,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
703,84,0,84,129,0,0,0,0,0,1,0,0,0,1,0,0,0,1
345,0,84,84,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2111,2,3,5,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
172,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,385,0,385,384,0,0,0,0,0,1,0,0,0,1,0,0,0,1
46,53,0,53,437,0,0,0,0,0,1,0,0,0,1,0,0,0,1
502,16,0,16,453,0,0,0,0,0,1,0,0,0,1,0,0,0,1
169,40,34,74,459,0,0,0,0,0,1,0,0,0,1,0,0,0,1
460,59,29,88,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1
45,6,2,8,494,0,0,0,0,0,1,0,0,0,1,0,0,0,1
471,1,1,2,494,0,0,0,0,0,1,0,0,0,1,0,0,0,1
418,6,6,12,494,0,0,0,0,0,1,0,0,0,1,0,0,0,1
174,0,2,2,492,0,0,0,0,0,1,0,0,0,1,0,0,0,1
457,2,0,2,494,0,0,0,0,0,1,0,0,0,1,0,0,0,1
15,4,2,6,496,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1011,4,4,8,496,0,0,0,0,0,1,0,0,0,1,0,0,0,1
109,7,0,7,503,0,0,0,0,0,1,0,0,0,1,0,0,0,1
532,0,16,16,487,0,0,0,0,0,1,0,0,0,1,0,0,0,1
800,180,0,180,667,0,0,0,0,0,1,0,0,0,1,0,0,0,1
252,17,0,17,684,0,0,0,0,0,1,0,0,0,1,0,0,0,1
103,4,4,8,684,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,3,1,4,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,686,0,0,0,0,0,1,0,0,0,1,0,0,0,1
235,12,11,23,687,0,0,0,0,0,1,0,0,0,1,0,0,0,1
265,25,0,25,712,0,0,0,0,0,1,0,0,0,1,0,0,0,1
33,5,5,10,712,0,0,0,0,0,1,0,0,0,1,0,0,0,1
29,2,0,2,689,0,0,0,0,0,1,0,0,0,1,0,0,0,1
23,4,2,6,691,0,0,0,0,0,1,0,0,0,1,0,0,0,1
153,2,0,2,718,0,0,0,0,0,1,0,0,0,1,0,0,0,1
408,62,0,62,780,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1577,34,0,34,814,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,131,15,146,930,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,13,13,26,930,0,0,0,0,0,1,0,0,0,1,0,0,0,1
97,4,0,4,784,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1396,1,32,33,903,0,0,0,0,0,1,0,0,0,1,0,0,0,1
169,63,63,126,903,0,0,0,0,0,1,0,0,0,1,0,0,0,1
262,1,1,2,903,0,0,0,0,0,1,0,0,0,1,0,0,0,1
197,2,2,4,903,0,0,0,0,0,1,0,0,0,1,0,0,0,1
521,14,2,16,915,0,0,0,0,0,1,0,0,0,1,0,0,0,1
237,5,0,5,920,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2113,0,0,0,920,0,0,0,0,0,1,0,0,0,1,0,0,0,1
403,4,0,4,924,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2065,4,0,4,928,0,0,0,0,0,1,0,0,0,1,0,0,0,1
214,0,115,115,813,0,0,0,0,0,0,0,0,0,1,0,0,0,1
171,0,19,19,794,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,562,0,562,562,0,0,0,0,0,1,0,0,0,1,0,0,0,1
313,12,13,25,561,0,0,0,0,0,1,0,0,0,1,0,0,0,1
457,236,0,236,797,0,0,0,0,0,1,0,0,0,1,0,0,0,1
246,51,0,51,848,0,0,0,0,0,1,0,0,0,1,0,0,0,1
345,0,51,51,797,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1438,17,17,34,797,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,81,81,162,797,0,0,0,0,0,1,0,0,0,1,0,0,0,1
844,0,0,0,797,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,257,0,257,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
433,0,0,0,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
503,99,12,111,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
911,10,10,20,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2112,64,64,128,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
512,18,18,36,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
238,208,324,532,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,2,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,12,10,22,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,4,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,149,4,153,387,0,0,0,0,0,1,0,0,0,0,0,0,0,1
20,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,5,16,393,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3115,39,0,39,432,0,0,0,0,0,1,0,0,0,0,0,0,0,1
167,0,0,0,432,0,0,0,0,0,1,0,0,0,0,0,0,0,1
752,121,0,121,553,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,43,0,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
943,9,0,9,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,16,15,31,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,29,10,39,72,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,50,22,72,100,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3073,37,9,46,128,0,0,0,0,0,1,0,0,0,1,0,0,0,1
432,264,48,312,344,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2898,0,0,0,344,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,24,8,32,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,23,23,46,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4221,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,375,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,0,82,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,8,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,8,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,16,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,12,12,24,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,4,4,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,5,5,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,6,1,7,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,200,109,309,548,0,0,0,0,0,1,0,0,0,0,0,0,0,1
24,2,5,7,545,0,0,0,0,0,1,0,0,0,0,0,0,0,1
64,60,0,60,605,0,0,0,0,0,1,0,0,0,0,0,0,0,1
36,72,0,72,677,0,0,0,0,0,1,0,0,0,0,0,0,0,1
161,7,7,14,677,0,0,0,0,0,1,0,0,0,0,0,0,0,1
197,4,4,8,677,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2027,7,7,14,677,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,30,30,60,677,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10,27,1,28,764,0,0,0,0,0,1,0,0,0,1,0,0,0,1
314,61,0,61,738,0,0,0,0,0,1,0,0,0,0,0,0,0,1
15,2,2,4,764,0,0,0,0,0,1,0,0,0,1,0,0,0,1
505,0,0,0,764,0,0,0,0,0,1,0,0,0,1,0,0,0,1
561,52,0,52,816,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1476,5,0,5,821,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,176,0,176,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9628,40,0,40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
313,1,1,2,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3330,0,0,0,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,526,0,526,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,58,24,82,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,0,12,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,78,244,322,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,644,2,646,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054,869,57,926,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,288,1,289,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0,124,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,312,0,312,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,2,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,1,4,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,79,790,869,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,142,8,150,2008,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,180,0,180,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,18,8,26,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3374,284,9,293,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,4,4,8,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3101,16,10,26,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1
908,3,0,3,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54,3,0,3,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2154,30,0,30,503,0,0,0,0,0,0,0,0,0,1,0,0,0,1
313,4,4,8,504,0,0,0,0,0,0,0,0,0,1,0,0,0,1
216,24,0,24,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3114,0,0,0,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2682,3,3,6,528,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,246,0,246,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2788,1,1,2,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1943,57,0,57,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4900,34,0,34,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1
313,23,23,46,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1552,2,2,4,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1778,0,0,0,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,257,0,257,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2009,46,10,56,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
73,2,2,4,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3606,281,278,559,296,0,0,0,0,0,1,0,0,0,1,0,0,0,1
185,1,1,2,296,0,0,0,0,0,1,0,0,0,1,0,0,0,1
513,7,7,14,296,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3330,0,0,0,296,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,94,0,94,94,0,0,0,0,0,1,0,0,0,1,0,0,0,1
671,47,0,47,141,0,0,0,0,0,1,0,0,0,1,0,0,0,1
173,0,0,0,141,0,0,0,0,0,1,0,0,0,1,0,0,0,1
330,21,0,21,162,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2046,56,0,56,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1
306,57,16,73,259,0,0,0,0,0,1,0,0,0,1,0,0,0,1
23,14,0,14,273,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,27,0,27,329,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2,29,0,29,302,0,0,0,0,0,1,0,0,0,1,0,0,0,1
307,7,0,7,336,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,373,0,373,373,0,0,0,0,0,1,0,0,0,1,0,0,0,1
574,0,4,4,369,0,0,0,0,0,1,0,0,0,1,0,0,0,1
199,1,1,2,369,0,0,0,0,0,1,0,0,0,1,0,0,0,1
136,14,14,28,369,0,0,0,0,0,1,0,0,0,1,0,0,0,1
844,0,0,0,369,0,0,0,0,0,1,0,0,0,1,0,0,0,1
331,18,0,18,387,0,0,0,0,0,1,0,0,0,1,0,0,0,1
184,5,0,5,414,0,0,0,0,0,1,0,0,0,1,0,0,0,1
653,22,0,22,409,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,189,0,189,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1
403,9,9,18,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1
128,4,1,5,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1
615,9,3,12,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1
274,3,3,6,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,0,1,1,196,0,0,0,0,0,0,0,0,0,1,0,0,0,1
457,1,0,1,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,2,1,3,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1
787,27,0,27,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1
224,2,2,4,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1
641,0,8,8,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
824,125,0,125,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1
332,6,6,12,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,1,344,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,2,0,2,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1
310,11,0,11,357,0,0,0,0,0,0,0,0,0,1,0,0,0,1
239,1,0,1,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2,1,3,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,1,0,1,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1024,2,2,4,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,56,1,57,415,0,0,0,0,0,0,0,0,0,1,0,0,0,1
817,3,1,4,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1
246,48,0,48,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1320,9,9,18,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1
332,177,256,433,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1
127,13,13,26,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2871,0,0,0,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1
403,2,0,2,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2065,3,1,4,390,0,0,0,0,0,0,0,0,0,1,0,0,0,1
815,23,1,24,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,409,0,409,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1
173,123,0,123,531,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,786,63,849,1254,0,0,0,0,0,0,0,0,0,1,0,0,0,1
478,8,0,8,1262,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1244,1207,2451,1299,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,42,136,178,1205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,102,83,185,1224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1275,1177,2452,1322,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,3,3,6,1322,0,0,0,0,0,0,0,0,0,1,0,0,0,1
238,78,0,78,1400,0,0,0,0,0,0,0,0,0,1,0,0,0,1
136,42,41,83,1401,0,0,0,0,0,0,0,0,0,1,0,0,0,1
84,4,4,8,1402,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,3,1,4,1404,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,6,1410,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,6,0,6,1408,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,0,3,3,1410,0,0,0,0,0,0,0,0,0,1,0,0,0,1
49,26,1,27,1435,0,0,0,0,0,0,0,0,0,1,0,0,0,1
182,31,0,31,1466,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,8,2,10,1472,0,0,0,0,0,0,0,0,0,1,0,0,0,1
253,242,2,244,1711,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,60,20,80,1512,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,3,3,6,1472,0,0,0,0,0,0,0,0,0,1,0,0,0,1
101,3,1,4,1753,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,39,0,39,1792,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,9,9,18,1792,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,0,1,1,1791,0,0,0,0,0,0,0,0,0,1,0,0,0,1
289,35,0,35,1826,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,71,71,142,1826,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,16,2,18,1840,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,1,0,1,1827,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,2,1,3,1842,0,0,0,0,0,0,0,0,0,1,0,0,0,1
160,75,0,75,1917,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,10,10,20,1917,0,0,0,0,0,0,0,0,0,1,0,0,0,1
288,41,0,41,1958,0,0,0,0,0,0,0,0,0,1,0,0,0,1
203,1,0,1,1959,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,15,0,15,1974,0,0,0,0,0,0,0,0,0,1,0,0,0,1
111,86,0,86,2060,0,0,0,0,0,0,0,0,0,1,0,0,0,1
222,1,1,2,2060,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,2060,0,0,0,0,0,0,0,0,0,1,0,0,0,1
641,0,8,8,2052,0,0,0,0,0,0,0,0,0,1,0,0,0,1
413,0,1,1,2051,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,3,3,6,2052,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,1,2053,0,0,0,0,0,0,0,0,0,1,0,0,0,1
106,10,0,10,2063,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,909,1169,2078,1793,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,16,1114,1130,695,0,0,0,0,0,0,0,0,0,1,0,0,0,1
236,25,0,25,728,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,2,1,3,729,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2,1,3,730,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,1,0,1,731,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2085,2,0,2,733,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,52,0,52,785,0,0,0,0,0,0,0,0,0,1,0,0,0,1
345,87,96,183,776,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,0,4,4,772,0,0,0,0,0,0,0,0,0,1,0,0,0,1
379,2,2,4,772,0,0,0,0,0,0,0,0,0,1,0,0,0,1
235,32,0,32,804,0,0,0,0,0,0,0,0,0,1,0,0,0,1
299,3,3,6,804,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,4,4,8,804,0,0,0,0,0,0,0,0,0,1,0,0,0,1
263,9,9,18,804,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1672,43,0,43,847,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1199,0,0,0,847,0,0,0,0,0,0,0,0,0,1,0,0,0,1
403,2,0,2,849,0,0,0,0,0,0,0,0,0,1,0,0,0,1
606,29,0,29,878,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1459,3,1,4,880,0,0,0,0,0,0,0,0,0,1,0,0,0,1
242,29,0,29,909,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1561,0,1561,1560,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,8,0,8,1568,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,36,0,36,1604,0,0,0,0,0,0,0,0,0,1,0,0,0,1
121,68,1294,1362,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1
287,72,0,72,450,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,4,1,5,453,0,0,0,0,0,0,0,0,0,1,0,0,0,1
326,15,5,20,463,0,0,0,0,0,0,0,0,0,1,0,0,0,1
289,39,13,52,489,0,0,0,0,0,0,0,0,0,1,0,0,0,1
105,36,0,36,525,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,3,3,6,525,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,0,1,1,524,0,0,0,0,0,0,0,0,0,1,0,0,0,1
289,35,0,35,559,0,0,0,0,0,0,0,0,0,1,0,0,0,1
41,16,16,32,559,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,559,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,2,0,2,561,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,1,0,1,560,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,2,1,3,563,0,0,0,0,0,0,0,0,0,1,0,0,0,1
787,73,0,73,636,0,0,0,0,0,0,0,0,0,1,0,0,0,1
224,2,2,4,636,0,0,0,0,0,0,0,0,0,1,0,0,0,1
641,0,8,8,628,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1156,3,3,6,629,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,1,630,0,0,0,0,0,0,0,0,0,1,0,0,0,1
106,12,0,12,642,0,0,0,0,0,0,0,0,0,1,0,0,0,1
129,432,500,932,562,0,0,0,0,0,0,0,0,0,1,0,0,0,1
326,1,0,1,571,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2,1,3,572,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,1,0,1,573,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2064,225,8,233,790,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,2,0,2,792,0,0,0,0,0,0,0,0,0,1,0,0,0,1
593,0,4,4,788,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,0,5,5,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
379,2,2,4,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
533,31,31,62,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,4,4,8,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
262,6,6,12,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
699,2,2,4,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
312,7,9,16,781,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,5,9,780,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1342,14,15,29,779,0,0,0,0,0,0,0,0,0,1,0,0,0,1
518,0,0,0,779,0,0,0,0,0,0,0,0,0,1,0,0,0,1
393,1,1,2,779,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2,0,2,781,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2065,3,1,4,783,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,773,0,773,772,0,0,0,0,0,0,0,0,0,1,0,0,0,1
248,32,0,32,804,0,0,0,0,0,0,0,0,0,1,0,0,0,1
264,4,1,5,807,0,0,0,0,0,0,0,0,0,1,0,0,0,1
128,54,54,108,808,0,0,0,0,0,0,0,0,0,1,0,0,0,1
487,27,9,36,826,0,0,0,0,0,0,0,0,0,1,0,0,0,1
105,30,0,30,856,0,0,0,0,0,0,0,0,0,1,0,0,0,1
169,4,4,8,856,0,0,0,0,0,0,0,0,0,1,0,0,0,1
174,0,1,1,855,0,0,0,0,0,0,0,0,0,1,0,0,0,1
457,1,1,2,855,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,2,1,3,856,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,67,0,67,923,0,0,0,0,0,0,0,0,0,1,0,0,0,1
162,37,1,38,959,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,59,0,59,1018,0,0,0,0,0,0,0,0,0,1,0,0,0,1
224,3,3,6,1018,0,0,0,0,0,0,0,0,0,1,0,0,0,1
641,0,11,11,1007,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1156,2,2,4,1007,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,1,1008,0,0,0,0,0,0,0,0,0,1,0,0,0,1
285,252,840,1092,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,1,0,1,421,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2,1,3,422,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,1,0,1,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1474,39,0,39,462,0,0,0,0,0,0,0,0,0,1,0,0,0,1
611,2,0,2,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1
593,62,78,140,448,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,0,4,4,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
379,2,2,4,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
533,9,9,18,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
262,8,8,16,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
197,1,1,2,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
492,9,9,18,444,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1117,2,1,3,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1263,0,0,0,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1
393,2,2,4,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2,0,2,447,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2065,3,1,4,449,0,0,0,0,0,0,0,0,0,1,0,0,0,1
444,1,1,2,449,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,174,0,174,173,0,0,0,1,0,0,0,0,0,1,0,0,0,1
