time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
4440,0,3,3,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1
25,1,1,2,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1
406,15,13,28,220,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,1,0,1,221,0,0,0,0,0,1,0,0,0,1,0,0,0,1
313,0,204,204,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
20386,1,1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,60,0,60,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,6,2,8,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,4,4,8,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,5,3,8,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
208,2,0,2,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
389,5,2,7,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,1,1,2,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,5,5,10,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2035,3,0,3,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
631,3,3,6,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1390,1,1,2,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11164,3,0,3,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,0,1,1,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2187,0,56,56,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2177,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3301,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,27,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
395,1,0,1,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
238,6,0,6,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
757,1,0,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1679,1,1,2,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
184,3,1,4,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
677,3,0,3,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,4,1,5,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
462,1,0,1,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
368,1,0,1,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
312,1,0,1,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,3,3,6,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,1,1,2,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1027,5,6,11,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1004,1,1,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,3,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,3,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,44,44,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,2,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,39,36,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,4,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,0,4,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,6,5,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,21,43,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2,1,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,2,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960,2,2,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,36,36,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,2,2,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
66,22,0,22,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
120,2,2,4,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,2,0,2,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
524,22,0,22,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,30,6,36,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2714,3,3,6,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,27,0,27,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1
579,12,0,12,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,0,12,12,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11604,40,3,43,151,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,33,0,33,184,0,0,0,0,0,0,0,1,0,1,0,0,0,1
113,7,4,11,154,0,0,0,0,0,0,0,1,0,1,0,0,0,1
156,3,10,13,180,0,0,0,0,0,0,0,1,0,1,0,0,0,1
62,2,2,4,180,0,0,0,0,0,0,0,1,0,1,0,0,0,1
81,2,8,10,174,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3013,3,0,3,177,0,0,0,0,0,0,0,1,0,1,0,0,0,1
966,6,6,12,177,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,112,0,112,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,33,5,38,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,30,21,51,148,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,12,6,18,154,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,36,23,59,167,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,29,15,44,181,0,0,0,0,0,0,0,0,1,1,0,0,0,1
17,45,19,64,207,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,23,11,34,219,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,3,3,6,219,0,0,0,1,0,0,0,0,0,1,0,0,0,1
22,2,2,4,219,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,104,70,174,253,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,62,3,65,312,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,13,2,15,323,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,51,6,57,368,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1277,22,1,23,389,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1073,4,3,7,390,0,0,0,0,0,0,0,1,0,1,0,0,0,1
613,5,3,8,393,0,0,0,0,0,0,0,1,0,1,0,0,0,1
256,2,1,3,394,0,0,0,0,0,0,0,1,0,1,0,0,0,1
304,7,4,11,394,0,0,0,0,0,0,0,1,0,1,0,0,0,1
747,16,8,24,402,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,402,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1061,2,1,3,403,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,18,1,19,420,0,0,0,0,0,0,0,1,0,1,0,0,0,1
346,20,11,31,429,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1091,2,1,3,430,0,0,0,0,0,0,0,1,0,1,0,0,0,1
84,2,16,18,416,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1648,2,2,4,416,0,0,0,0,0,0,0,1,0,1,0,0,0,1
133,6,5,11,417,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,3,3,6,417,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4205,367,366,733,418,0,0,0,0,0,0,0,1,0,1,0,0,0,1
387,2,2,4,418,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1919,25,4,29,439,0,0,0,0,0,0,0,1,0,1,0,0,0,1
910,1,1,2,439,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,7,1,8,445,0,0,0,0,0,0,0,1,0,1,0,0,0,1
325,1,1,2,445,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,22,14,36,453,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,10,10,20,453,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,15,14,29,454,0,0,0,0,0,0,0,1,0,1,0,0,0,1
649,0,2,2,452,0,0,0,0,0,0,0,1,0,1,0,0,0,1
814,1,2,3,451,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5589,17,8,25,460,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3188,5,5,10,460,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2202,10,10,20,460,0,0,0,0,0,0,0,1,0,1,0,0,0,1
293,6,5,11,461,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4099,11,11,22,461,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3619,3,3,6,461,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,17,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,1,1,2,100,0,0,0,0,0,0,0,1,0,1,0,0,0,1
40,10,2,12,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,5,1,6,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,29,0,29,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1
47,48,8,56,97,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,13,11,24,99,0,0,0,0,0,0,0,1,0,1,0,0,0,1
65,1,0,1,100,0,0,0,0,0,0,0,1,0,1,0,0,0,1
338,11,5,16,106,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,13,8,21,111,0,0,0,0,0,0,0,1,0,1,0,0,0,1
46,1,1,2,111,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3535,1,1,2,111,0,0,0,0,0,0,0,1,0,1,0,0,0,1
790,2,1,3,112,0,0,0,0,0,0,0,1,0,1,0,0,0,1
395,6,1,7,117,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1809,1,1,2,117,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1638,2,2,4,118,0,0,0,0,0,0,0,1,0,1,0,0,0,1
57,29,5,34,141,0,0,0,0,0,0,0,1,0,1,0,0,0,1
60,3,3,6,141,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,3,3,6,142,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,6,6,12,142,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4204,3,2,5,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,123,123,246,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
387,2,2,4,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
622,15,15,30,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
334,1,1,2,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1
44,3,1,4,147,0,0,0,0,0,0,0,1,0,1,0,0,0,1
48,10,7,17,150,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,53,48,101,155,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,4,2,6,157,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3,36,14,50,179,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,3,11,14,171,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,13,21,34,163,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,31,27,58,167,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,13,5,18,175,0,0,0,0,1,0,0,1,0,1,0,0,0,1
9,18,17,35,176,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,8,3,11,181,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6,21,23,44,179,0,0,0,0,1,0,0,1,0,1,0,0,0,1
702,7,15,22,171,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1004,12,10,22,173,0,0,0,0,1,0,0,1,0,1,0,0,0,1
561,10,10,20,173,0,0,0,0,1,0,0,1,0,1,0,0,0,1
22,2,1,3,174,0,0,0,0,1,0,0,1,0,1,0,0,0,1
69,2,2,4,174,0,0,0,0,1,0,0,1,0,1,0,0,0,1
595,1,1,2,174,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3,1,1,2,174,0,0,0,0,1,0,0,1,0,1,0,0,0,1
575,10,2,12,182,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2024,5,0,5,189,0,0,0,0,1,0,0,1,0,1,0,0,0,1
9076,2,2,4,189,0,0,0,0,1,0,0,1,0,1,0,0,0,1
162,2,2,4,189,0,0,0,0,1,0,0,1,0,1,0,0,0,1
6,8,8,16,189,0,0,0,0,1,0,0,1,0,1,0,0,0,1
293,6,5,11,190,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4099,2,2,4,190,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10482,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,34,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,14,7,21,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
63,0,4,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2940,1,1,2,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,4,0,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
477,4,0,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2156,8,6,14,42,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1144,2,1,3,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1678,2,2,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,6,5,11,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4205,39,39,78,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,1,1,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4028,6,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
555,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11289,4,4,8,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4392,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,60,0,60,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,13,5,18,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,6,4,10,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,40,1,41,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
145,3,0,3,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
42,10,4,14,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,14,0,14,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,27,0,27,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,37,0,37,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,3,0,3,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1
351,94,4,98,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2156,37,24,61,211,0,0,0,0,0,0,0,0,0,1,0,1,0,1
940,1,1,2,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1
204,6,3,9,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
60,2,2,4,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1120,26,4,30,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1
110,3,0,3,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
389,2,3,5,239,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,4,2,6,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4205,205,204,409,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,2,2,4,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
622,6,6,12,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
648,5,7,12,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1991,34,3,37,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1
101,2,1,3,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,3,3,6,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1
592,14,5,19,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,28,19,47,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1
101,7,0,7,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3521,9,0,9,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2832,174,100,274,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1619,18,6,24,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,16,10,26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,2,9,11,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1
786,2,2,4,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1
656,1,1,2,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,0,1,1,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2125,31,31,62,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1
293,3,3,6,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4099,3,3,6,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3616,23,48,71,368,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,9,16,25,361,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,18,19,37,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,44,0,44,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
42,4,0,4,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
115,9,3,12,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2940,12,1,13,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,2,9,69,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,1,1,2,69,0,0,0,0,0,0,0,1,0,1,0,0,0,1
362,1,2,3,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,1,2,3,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2148,65,12,77,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,50,26,76,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,6,11,17,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1087,3,1,4,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,13,12,25,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
650,14,12,26,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1081,2,2,4,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,3,3,6,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,0,0,0,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4205,119,120,239,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,1,1,2,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1269,7,0,7,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14602,1,0,1,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
269,0,1,1,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
144,14,15,29,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3979,1,1,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3619,1,1,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,50,0,50,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,4,18,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2229,2,1,3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,3,1,4,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1775,3,2,5,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
439,6,1,7,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2045,2,2,4,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1308,55,19,74,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,20,3,23,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,2,5,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
413,1,1,2,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3096,1,1,2,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1336,3,2,5,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2811,2,1,3,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
613,5,3,8,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
284,2,2,4,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,5,3,8,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
745,30,30,60,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1344,330,48,378,410,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2,4,2,6,412,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2,1,1,2,412,0,0,1,0,0,0,0,0,0,1,0,1,0,1
290,4,4,8,412,0,0,1,0,0,0,0,0,0,1,0,1,0,1
75,12,5,17,419,0,0,1,0,0,0,0,0,0,1,0,1,0,1
24,4,4,8,419,0,0,1,0,0,0,0,0,0,1,0,1,0,1
712,3,2,5,420,0,0,1,0,0,0,0,0,0,1,0,1,0,1
177,1,1,2,420,0,0,1,0,0,0,0,0,0,1,0,1,0,1
607,28,3,31,445,0,0,1,0,0,0,0,0,0,1,0,1,0,1
18,20,15,35,450,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,4,2,6,452,0,0,1,0,0,0,0,0,0,1,0,0,0,1
171,1,5,6,448,0,0,1,0,0,0,0,0,0,1,0,0,0,1
588,0,4,4,444,0,0,1,0,0,0,0,0,0,1,0,0,0,1
294,1,1,2,448,0,0,1,0,0,0,0,0,0,1,0,0,0,1
46,5,5,10,448,0,0,1,0,0,0,0,0,0,1,0,0,0,1
839,2,1,3,449,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1077,0,1,1,448,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2903,0,0,0,444,0,0,1,0,0,0,0,0,0,1,0,0,0,1
3131,0,2,2,442,0,0,1,0,0,0,0,0,0,1,0,0,0,1
23,2,2,4,442,0,0,1,0,0,0,0,0,0,1,0,0,0,1
68,4,4,8,442,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,9,5,14,446,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1201,13,8,21,451,0,0,1,0,0,0,0,0,0,1,0,0,0,1
260,3,2,5,447,0,0,1,0,0,0,0,0,0,1,0,0,0,1
38,2,4,6,450,0,0,1,0,0,0,0,0,0,1,0,0,0,1
15333,3,3,6,450,0,0,1,0,0,0,0,0,0,1,0,0,0,1
238,2,17,19,435,0,0,1,0,0,0,0,0,0,1,0,0,0,1
3382,24,24,48,435,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,27,0,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,21,4,25,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,3,0,3,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
346,4,0,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,3,1,4,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1197,15,2,17,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,0,1,1,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1713,4,0,4,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13074,3,0,3,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,111,0,111,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,2,2,4,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
235,4,0,4,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
187,5,1,6,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
122,1,1,2,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2053,4,4,8,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,5,5,10,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,1,1,2,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
568,4,1,5,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,1,3,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10397,1,1,2,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1665,2,1,3,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,1,0,1,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3066,1,1,2,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,36,0,36,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,3,7,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
